form	lemma	POS	morph
ཅེ་	ཅེ་	NO_POS
རྩོཅགྱི་		NON_WORD
		
སྒོདྔྷཇིཅི་		NON_WORD
ཇི་	ཇི་	NO_POS
		
རི་	རི་	NOUN
		
ནེསྣ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
ལྷ་	ལྷ་	NOUN
ཝ་	ཝ་	OTHER
།		PUNCT
ཤཱཆིརིསྙེ་		NON_WORD
རིརྫི་		NON_WORD
		
ཇིརི་		NON_WORD
		
རུ་	ལ་	PART
རྩེ་	རྩེ་	NOUN
དྐུརུ་		NON_WORD
ཚོ་	ཚོ་	DET
		
གྱི་	གི་	PART
		
རྡོཇིཇུ་		NON_WORD
		
ཉྩ་		NON_WORD
		
ཅིསྣ་		NON_WORD
ཇི་	ཇི་	NO_POS
		
པཾསྡུནེརེརྨེཅི་		NON_WORD
ཇིསྦྱི་		NON_WORD
སྒྲོཙཱ་		NON_WORD
སཏྲེ་		NON_WORD
ཝ་	ཝ་	OTHER
སྟཆོ་		NON_WORD
ཛྭ་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
རཱི་		NON_WORD
༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
		
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
ཛེཏྲཱིསྟོ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
ཛེ་		NON_WORD
སྦྲལྐེརྶཱ་		NON_WORD
ཏྲྂ་		NON_WORD
		
ཅརུ་		NON_WORD
		
ོ༷གྲོ་		NON_WORD
༷་		NON_WORD
		
ཅི་	ཅི་	NO_POS
ཙྪརྔུ་		NON_WORD
		
ཇི་	ཇི་	NO_POS
༼		PUNCT
རིཏྭོ་		NON_WORD
དྐུ་		NON_WORD
ཚིརི་		NON_WORD
		
༷ཅིཨཱོ་		NON_WORD
ཏྲཱི་		NON_WORD
ཇིོ་		NON_WORD
་།		PUNCT
ཀྱི་	གི་	PART
།		PUNCT
ཛིརྩེཆོདྐུརྐེདྷེདྔྷ་		NON_WORD
		
ངྐགི་		NON_WORD
རྔོསྙེ་		NON_WORD
		
བྱུ་	བྱུ་	NO_POS
		
ཏྲེཝིརྔོ་		NON_WORD
		
སྤྱོཅིལྷསྨུ་		NON_WORD
༷ཉྩ་		NON_WORD
		
རིཤཱཛཱ་		NON_WORD
		
		
		
སྒྱུརྩོ་		NON_WORD
		
རི་	རི་	NOUN
གྱི་	གི་	PART
སྒོབྷེཏྲེརཱི་		NON_WORD
ཆིཅ་		NON_WORD
ཆོ་	ཆོ་	OTHER
ཇིགྱུ་		NON_WORD
		
རྫོརེ་		NON_WORD
		
ཚཅིསྡོཛོ་		NON_WORD
		
		
ཅིཅུཅིཆི་		NON_WORD
		
མི་	མི་	PART
རྨེསྐེ་		NON_WORD
		
རིཇུ་		NON_WORD
ཚུཆེརུ་		NON_WORD
སིརཱི་		NON_WORD
		
ཅིལྐེ་		NON_WORD
		
		
ཏྲེ་	ཏྲེ་	NO_POS
		
།		PUNCT
རིཪྴསྒྱུ་		NON_WORD
		
རི་	རི་	NOUN
ནེརྗོ་		NON_WORD
།		PUNCT
ནེདྔྷ་		NON_WORD
སྐྱི་	སྐྱི་	NO_POS
		
ཅི་	ཅི་	NO_POS
རྩ་	རྩ་	NUM
		
༔ ་		PUNCT
དྲོརྙ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
རྩོདྲི་		NON_WORD
སྨྲཐོ་		NON_WORD
		
		
རཱི་		NON_WORD
		
ནཱརུབྱུ་		NON_WORD
		
ཅིཇུ་		NON_WORD
རི་	རི་	NOUN
		
		
ནཨོཾས་		NON_WORD
ཙཱུཇུ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
ཅིཞེཏེ་		NON_WORD
		
སྡུརཱི་		NON_WORD
		
སྟོ་	སྟོ་	NO_POS
སྙེརིོ་		NON_WORD
ཅི་	ཅི་	NO_POS
ཆིསྡུ་		NON_WORD
ཚོ་	ཚོ་	DET
རྐོཅིཆོ་		NON_WORD
ཪྴ་		NON_WORD
ཀྵེ་		NON_WORD
		
ཅིརིཅི་		NON_WORD
ཅི༷་		NON_WORD
		
ཏྲེནི་		NON_WORD
ཪྴ༷མེཆི་		NON_WORD
ཎྜཾཁྲིཉརྙི་		NON_WORD
སྨོཪྴ་		NON_WORD
དུ་	ལ་	PART
		
ཏྲྂ་		NON_WORD
		
ངུཧཱུཾཅིརི་		NON_WORD
ཚོཀྵེ་		NON_WORD
		
		
སྒྱུཪྴ་		NON_WORD
རུ་	ལ་	PART
སྟིཅི་		NON_WORD
རུཪྵ་		NON_WORD
རིཅི་		NON_WORD
ཛེ་		NON_WORD
		
།		PUNCT
སརྨེཇིབྱུསྤོུཚོོ་		NON_WORD
		
རི་	རི་	NOUN
		
རིདྐུཛཱ་		NON_WORD
དཱི་		NON_WORD
སྒྱུ་	སྒྱུ་	NOUN
ཛྭ་		NON_WORD
ཛེ་		NON_WORD
		
རྗེ་	རྗེ་	NO_POS
ཅིསྣཿ་		NON_WORD
ོཁྲིཅིཤཱརྭཛྷ་		NON_WORD
		
རྡོཔ་		NON_WORD
རིཅསྟོསྡུརི་		NON_WORD
ཛྲརིབྱེ༵རྡོཥེ་		NON_WORD
ཚོ་	ཚོ་	DET
ཇི་	ཇི་	NO_POS
ཅ་	ཅ་	OTHER
		
རྣཆིདྔྷརྡོ་		NON_WORD
རྩོ་བོ་	རྩོ་བོ་	NON_WORD
		
ཇི་	ཇི་	NO_POS
		
ཙཱ་	ཙཱ་	NO_POS
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཚོ་	ཚོ་	NOUN
བྲརྩེམས་		NON_WORD
།		PUNCT
ཆི་	ཆི་	NO_POS
རིརྡོཛོ་		NON_WORD
		
ཪྴ་		NON_WORD
		
དུ་	ལ་	PART
ཛོསྟོ་		NON_WORD
ང་	ང་	PRON
		
ལྕེ་	ལྕེ་	NOUN
		
་།་		PUNCT
ཙུ་	ཙུ་	NO_POS
ཟིརྫོསྐེརིརྨི་		NON_WORD
		
དྔྷ་		NON_WORD
ཆི་	ཆི་	NO_POS
རི་	རི་	NOUN
		
ཅིརིཅི་		NON_WORD
རི་	རི་	NOUN
		
རཱིརཱི་		NON_WORD
ཝ་	ཝ་	OTHER
		
སྙེགྱིརཱི་		NON_WORD
ནིརིརིཇི་		NON_WORD
སྐུཆི་		NON_WORD
		
༷་		NON_WORD
		
ཇིཅིགྱི་		NON_WORD
		
རི་	རི་	NOUN
ཉྩ་		NON_WORD
རིརིརཱི་		NON_WORD
		
		
ཆིབྱུ་		NON_WORD
		
ག་	ག་	PRON
		
མི་རིགས་	མི་རིགས་	NOUN
དཔོ་		NON_WORD
སྐུནཁངཀ་		NON_WORD
		
		
ཅཅི་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
"་་

། །"		PUNCT
སན་		NON_WORD
ཆིག་	ཆིག་	NUM
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
ཏོགབཅུཉགླིང་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
		
ཁང་	ཁང་	NOUN
"།

་"		PUNCT
པ་	པ་	PART
ལས་པ་	ལས་པ་	VERB
འི་	གི་	PART
ཆིབའ་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
།		PUNCT
བ་	པ་	PART
བྲལ་	བྲལ་	VERB
ལྷདཀར་		NON_WORD
ཆག་	ཆག་	VERB
ཡབ་རྗེ་	ཡབ་རྗེ་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
འུ་	འུ་	NO_POS
བསྟོད་པ་པ་	བསྟོད་པ་པ་	VERB
ཊུའི་		NON_WORD
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བསྟོད་པ་	བསྟོད་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
སྤེལ་མ་	སྤེལ་མ་	NO_POS
ར་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
དགྱེས་ཞལ་	དགྱེས་ཞལ་	NO_POS
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
སྲིང་	སྲིང་	NO_POS
ངག་	ངག་	NOUN
གི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཇིགས་	འཇིགས་	VERB
མཛད་	མཛད་	VERB
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་ལ་	མ་ལ་	INTJ
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལང་ཚོ་	ལང་ཚོ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྦྲང་ཆང་	སྦྲང་ཆང་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཟླ་	ཟླ་	NOUN
སྲིང་	སྲིང་	NO_POS
མགྲིན་	མགྲིན་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
རྩེན་པ་	རྩེན་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
།		PUNCT
		
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཆི་བདག་	འཆི་བདག་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
གད་རྒྱངས་	གད་རྒྱངས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བ་	པ་	PART
རི་	རི་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
དོན་འགྲེལ་	དོན་འགྲེལ་	OTHER
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
བྱུ་རུ་	བྱུ་རུ་	PROPN
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
རླབས་	རླབས་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བུ་མོ་	བུ་མོ་	NOUN
མཛེས་མ་	མཛེས་མ་	ADJ
ཝེ་		NON_WORD
ན་	ལ་	PART
སི་	སི་	OTHER
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
